      0.118      0.000      0.165      0.097      0.000     -0.154    745.929   1000.746      0.100      0.000
      0.118      0.000      0.174      0.095      0.000     -0.160    671.338   1000.671      0.100      0.000
      0.117      0.000      0.183      0.093      0.000     -0.167    598.630   1000.599      0.100      0.000
      0.117      0.000      0.191      0.091      0.000     -0.174    521.324   1000.521      0.100      0.000
      0.116      0.000      0.200      0.090      0.000     -0.181    456.226   1000.456      0.100      0.000
      0.116      0.000      0.209      0.088      0.000     -0.188    369.184   1000.369      0.100      0.000
      0.115      0.000      0.218      0.087      0.000     -0.195    320.183   1000.320      0.100      0.000
      0.115      0.000      0.227      0.086      0.000     -0.203    215.544   1000.216      0.100      0.000
      0.115      0.000      0.236      0.085      0.000     -0.209    184.039   1000.184      0.100      0.000
      0.115      0.000      0.246      0.084      0.000     -0.216     78.141   1000.078      0.100      0.000
      0.114      0.000      0.254      0.083      0.000     -0.227     17.183   1000.017      0.100      0.000
      0.139      0.000      0.004      0.149      0.000     -0.002   2279.683   1002.280      0.100      0.000
      0.140      0.000      0.013      0.179      0.000     -0.009   2213.943   1002.214      0.100      0.000
      0.140      0.000      0.021      0.187      0.000     -0.018   2011.982   1002.012      0.100      0.000
      0.140      0.000      0.029      0.185      0.000     -0.029   2003.027   1002.003      0.100      0.000
      0.140      0.000      0.037      0.179      0.000     -0.039   1913.679   1001.914      0.100      0.000
      0.139      0.000      0.045      0.171      0.000     -0.048   1833.727   1001.834      0.100      0.000
      0.138      0.000      0.054      0.163      0.000     -0.057   1767.194   1001.767      0.100      0.000
      0.138      0.000      0.062      0.156      0.000     -0.066   1688.518   1001.689      0.100      0.000
      0.137      0.000      0.070      0.149      0.000     -0.074   1612.970   1001.613      0.100      0.000
      0.136      0.000      0.078      0.143      0.000     -0.082   1536.705   1001.537      0.100      0.000
      0.136      0.000      0.087      0.138      0.000     -0.090   1459.269   1001.459      0.100      0.000
      0.135      0.000      0.095      0.133      0.000     -0.098   1382.149   1001.382      0.100      0.000
      0.134      0.000      0.104      0.128      0.000     -0.105   1304.621   1001.305      0.100      0.000
      0.133      0.000      0.112      0.124      0.000     -0.112   1227.043   1001.227      0.100      0.000
      0.133      0.000      0.121      0.121      0.000     -0.120   1149.458   1001.149      0.100      0.000
      0.132      0.000      0.129      0.117      0.000     -0.127   1071.758   1001.072      0.100      0.000
      0.131      0.000      0.138      0.114      0.000     -0.134    994.513   1000.995      0.100      0.000
      0.131      0.000      0.147      0.112      0.000     -0.141    917.012   1000.917      0.100      0.000
      0.130      0.000      0.156      0.109      0.000     -0.148    840.617   1000.841      0.100      0.000
      0.129      0.000      0.164      0.107      0.000     -0.155    763.681   1000.764      0.100      0.000
      0.129      0.000      0.173      0.104      0.000     -0.162    687.561   1000.688      0.100      0.000
      0.128      0.000      0.182      0.102      0.000     -0.168    613.023   1000.613      0.100      0.000
      0.128      0.000      0.191      0.101      0.000     -0.176    534.064   1000.534      0.100      0.000
      0.127      0.000      0.200      0.099      0.000     -0.182    467.304   1000.467      0.100      0.000
      0.127      0.000      0.209      0.098      0.000     -0.190    378.056   1000.378      0.100      0.000
      0.126      0.000      0.218      0.096      0.000     -0.196    328.391   1000.328      0.100      0.000
      0.126      0.000      0.227      0.095      0.000     -0.204    220.113   1000.220      0.100      0.000
      0.126      0.000      0.236      0.094      0.000     -0.211    189.675   1000.190      0.100      0.000
      0.126      0.000      0.245      0.093      0.000     -0.217     78.695   1000.079      0.100      0.000
      0.125      0.000      0.254      0.092      0.000     -0.229     18.654   1000.019      0.100      0.000
      0.151      0.000      0.004      0.158      0.000     -0.002   2310.932   1002.311      0.100      0.000
      0.152      0.000      0.013      0.193      0.000     -0.009   2253.527   1002.254      0.100      0.000
      0.153      0.000      0.021      0.203      0.000     -0.018   2038.906   1002.039      0.100      0.000
      0.152      0.000      0.029      0.201      0.000     -0.029   2031.184   1002.031      0.100      0.000
      0.152      0.000      0.037      0.196      0.000     -0.039   1945.062   1001.945      0.100      0.000
      0.151      0.000      0.045      0.187      0.000     -0.049   1864.041   1001.864      0.100      0.000
      0.151      0.000      0.053      0.178      0.000     -0.058   1798.612   1001.799      0.100      0.000
      0.150      0.000      0.062      0.170      0.000     -0.067   1719.685   1001.720      0.100      0.000
      0.149      0.000      0.070      0.162      0.000     -0.075   1643.635   1001.644      0.100      0.000
      0.148      0.000      0.078      0.156      0.000     -0.083   1566.948   1001.567      0.100      0.000
      0.148      0.000      0.087      0.150      0.000     -0.091   1488.731   1001.489      0.100      0.000
      0.147      0.000      0.095      0.145      0.000     -0.098   1410.814   1001.411      0.100      0.000
      0.146      0.000      0.103      0.140      0.000     -0.106   1332.377   1001.332      0.100      0.000
      0.145      0.000      0.112      0.136      0.000     -0.113   1253.806   1001.254      0.100      0.000
      0.144      0.000      0.120      0.132      0.000     -0.121   1175.135   1001.175      0.100      0.000
      0.144      0.000      0.129      0.128      0.000     -0.128   1096.265   1001.096      0.100      0.000
      0.143      0.000      0.138      0.125      0.000     -0.135   1017.715   1001.018      0.100      0.000
      0.142      0.000      0.146      0.122      0.000     -0.142    938.790   1000.939      0.100      0.000
      0.142      0.000      0.155      0.119      0.000     -0.149    860.967   1000.861      0.100      0.000
      0.141      0.000      0.164      0.117      0.000     -0.156    782.415   1000.782      0.100      0.000
      0.140      0.000      0.173      0.114      0.000     -0.163    704.830   1000.705      0.100      0.000
      0.140      0.000      0.182      0.112      0.000     -0.170    628.484   1000.628      0.100      0.000
      0.139      0.000      0.190      0.110      0.000     -0.177    547.919   1000.548      0.100      0.000
      0.138      0.000      0.199      0.109      0.000     -0.184    479.464   1000.479      0.100      0.000
      0.138      0.000      0.208      0.107      0.000     -0.191    387.902   1000.388      0.100      0.000
      0.138      0.000      0.217      0.106      0.000     -0.198    337.529   1000.338      0.100      0.000
      0.137      0.000      0.226      0.104      0.000     -0.206    225.206   1000.225      0.100      0.000
      0.137      0.000      0.235      0.103      0.000     -0.212    195.936   1000.196      0.100      0.000
      0.137      0.000      0.245      0.102      0.000     -0.219     79.527   1000.080      0.100      0.000
      0.136      0.000      0.253      0.101      0.000     -0.231     20.223   1000.020      0.100      0.000
      0.163      0.000      0.004      0.168      0.000     -0.002   2340.995   1002.341      0.100      0.000
      0.164      0.000      0.013      0.207      0.000     -0.009   2294.307   1002.294      0.100      0.000
      0.165      0.000      0.021      0.220      0.000     -0.018   2064.196   1002.064      0.100      0.000
      0.165      0.000      0.029      0.218      0.000     -0.029   2057.994   1002.058      0.100      0.000
      0.164      0.000      0.037      0.212      0.000     -0.039   1975.819   1001.976      0.100      0.000
      0.164      0.000      0.045      0.202      0.000     -0.049   1893.605   1001.894      0.100      0.000
      0.163      0.000      0.053      0.193      0.000     -0.058   1829.511   1001.830      0.100      0.000
      0.162      0.000      0.061      0.184      0.000     -0.067   1750.367   1001.750      0.100      0.000
      0.161      0.000      0.070      0.175      0.000     -0.076   1673.809   1001.674      0.100      0.000
      0.160      0.000      0.078      0.168      0.000     -0.084   1596.734   1001.597      0.100      0.000
      0.160      0.000      0.086      0.162      0.000     -0.092   1517.761   1001.518      0.100      0.000
      0.159      0.000      0.095      0.156      0.000     -0.099   1439.057   1001.439      0.100      0.000
      0.158      0.000      0.103      0.151      0.000     -0.107   1359.677   1001.360      0.100      0.000
      0.157      0.000      0.112      0.147      0.000     -0.114   1280.095   1001.280      0.100      0.000
      0.156      0.000      0.120      0.143      0.000     -0.122   1200.358   1001.200      0.100      0.000
      0.155      0.000      0.129      0.139      0.000     -0.129   1120.361   1001.120      0.100      0.000
