      0.300      0.000      0.205      0.333      0.000     -0.296   -160.410    999.840      0.100      0.000
      0.299      0.000      0.211      0.332      0.000     -0.311    108.581   1000.109      0.100      0.000
      0.356      0.000      0.004      0.552      0.000     -0.002   2125.669   1002.126      0.100      0.000
      0.364      0.000      0.011      0.566      0.000     -0.012   2264.900   1002.265      0.100      0.000
      0.372      0.000      0.016      0.564      0.000     -0.026   1909.755   1001.910      0.100      0.000
      0.375      0.000      0.023      0.650      0.000     -0.026   1891.539   1001.892      0.100      0.000
      0.370      0.000      0.029      0.565      0.000     -0.046   1661.756   1001.662      0.100      0.000
      0.364      0.000      0.035      0.546      0.000     -0.059   1804.233   1001.804      0.100      0.000
      0.360      0.000      0.042      0.514      0.000     -0.066   1720.534   1001.721      0.100      0.000
      0.355      0.000      0.049      0.476      0.000     -0.081   1542.416   1001.542      0.100      0.000
      0.352      0.000      0.055      0.455      0.000     -0.091   1529.776   1001.530      0.100      0.000
      0.348      0.000      0.062      0.435      0.000     -0.102   1452.354   1001.452      0.100      0.000
      0.345      0.000      0.069      0.419      0.000     -0.112   1371.353   1001.371      0.100      0.000
      0.342      0.000      0.076      0.408      0.000     -0.122   1319.512   1001.320      0.100      0.000
      0.339      0.000      0.083      0.399      0.000     -0.132   1248.735   1001.249      0.100      0.000
      0.337      0.000      0.090      0.391      0.000     -0.142   1184.094   1001.184      0.100      0.000
      0.335      0.000      0.098      0.385      0.000     -0.152   1120.022   1001.120      0.100      0.000
      0.332      0.000      0.105      0.380      0.000     -0.163   1052.098   1001.052      0.100      0.000
      0.330      0.000      0.112      0.376      0.000     -0.173    986.417   1000.986      0.100      0.000
      0.328      0.000      0.119      0.373      0.000     -0.183    916.852   1000.917      0.100      0.000
      0.326      0.000      0.127      0.370      0.000     -0.193    846.926   1000.847      0.100      0.000
      0.324      0.000      0.134      0.367      0.000     -0.204    781.070   1000.781      0.100      0.000
      0.323      0.000      0.142      0.365      0.000     -0.214    700.270   1000.700      0.100      0.000
      0.321      0.000      0.149      0.363      0.000     -0.225    634.317   1000.634      0.100      0.000
      0.319      0.000      0.157      0.361      0.000     -0.235    570.587   1000.571      0.100      0.000
      0.318      0.000      0.164      0.359      0.000     -0.247    453.740   1000.454      0.100      0.000
      0.317      0.000      0.172      0.358      0.000     -0.256    443.398   1000.443      0.100      0.000
      0.316      0.000      0.180      0.356      0.000     -0.266    332.429   1000.332      0.100      0.000
      0.314      0.000      0.187      0.354      0.000     -0.280    164.241   1000.164      0.100      0.000
      0.314      0.000      0.195      0.354      0.000     -0.284    385.200   1000.385      0.100      0.000
      0.313      0.000      0.203      0.351      0.000     -0.299   -176.099    999.824      0.100      0.000
      0.312      0.000      0.209      0.349      0.000     -0.313    111.918   1000.112      0.100      0.000
      0.372      0.000      0.004      0.575      0.000     -0.002   2087.731   1002.088      0.100      0.000
      0.380      0.000      0.011      0.588      0.000     -0.014   2213.610   1002.214      0.100      0.000
      0.388      0.000      0.016      0.589      0.000     -0.023   1874.211   1001.874      0.100      0.000
      0.392      0.000      0.023      0.676      0.000     -0.030   1921.884   1001.922      0.100      0.000
      0.386      0.000      0.029      0.598      0.000     -0.049   1610.719   1001.611      0.100      0.000
      0.380      0.000      0.035      0.579      0.000     -0.057   1764.151   1001.764      0.100      0.000
      0.376      0.000      0.042      0.543      0.000     -0.067   1707.810   1001.708      0.100      0.000
      0.371      0.000      0.048      0.505      0.000     -0.082   1527.021   1001.527      0.100      0.000
      0.367      0.000      0.055      0.481      0.000     -0.092   1500.217   1001.500      0.100      0.000
      0.363      0.000      0.061      0.459      0.000     -0.103   1434.288   1001.434      0.100      0.000
      0.360      0.000      0.068      0.442      0.000     -0.114   1349.240   1001.349      0.100      0.000
      0.357      0.000      0.075      0.430      0.000     -0.124   1297.249   1001.297      0.100      0.000
      0.354      0.000      0.082      0.420      0.000     -0.134   1229.724   1001.230      0.100      0.000
      0.351      0.000      0.089      0.412      0.000     -0.144   1164.831   1001.165      0.100      0.000
      0.349      0.000      0.096      0.406      0.000     -0.154   1101.744   1001.102      0.100      0.000
      0.346      0.000      0.104      0.401      0.000     -0.164   1035.367   1001.035      0.100      0.000
      0.344      0.000      0.111      0.396      0.000     -0.174    970.477   1000.970      0.100      0.000
      0.342      0.000      0.118      0.392      0.000     -0.185    901.729   1000.902      0.100      0.000
      0.340      0.000      0.125      0.389      0.000     -0.195    833.829   1000.834      0.100      0.000
      0.338      0.000      0.133      0.387      0.000     -0.205    768.563   1000.769      0.100      0.000
      0.336      0.000      0.140      0.384      0.000     -0.216    687.972   1000.688      0.100      0.000
      0.335      0.000      0.148      0.382      0.000     -0.227    626.504   1000.627      0.100      0.000
      0.333      0.000      0.155      0.380      0.000     -0.237    559.963   1000.560      0.100      0.000
      0.331      0.000      0.163      0.378      0.000     -0.249    444.957   1000.445      0.100      0.000
      0.330      0.000      0.170      0.377      0.000     -0.258    442.764   1000.443      0.100      0.000
      0.329      0.000      0.178      0.375      0.000     -0.268    319.191   1000.319      0.100      0.000
      0.328      0.000      0.185      0.373      0.000     -0.282    164.314   1000.164      0.100      0.000
      0.327      0.000      0.193      0.372      0.000     -0.286    389.174   1000.389      0.100      0.000
      0.326      0.000      0.201      0.369      0.000     -0.302   -191.885    999.808      0.100      0.000
      0.325      0.000      0.207      0.367      0.000     -0.316    114.995   1000.115      0.100      0.000
      0.388      0.000      0.004      0.598      0.000     -0.002   2044.000   1002.044      0.100      0.000
      0.396      0.000      0.011      0.612      0.000     -0.016   2160.995   1002.161      0.100      0.000
      0.404      0.000      0.016      0.616      0.000     -0.021   1857.066   1001.857      0.100      0.000
      0.409      0.000      0.023      0.700      0.000     -0.034   1900.973   1001.901      0.100      0.000
      0.402      0.000      0.028      0.634      0.000     -0.051   1584.049   1001.584      0.100      0.000
      0.396      0.000      0.034      0.613      0.000     -0.055   1716.538   1001.717      0.100      0.000
      0.392      0.000      0.041      0.573      0.000     -0.069   1693.971   1001.694      0.100      0.000
      0.386      0.000      0.047      0.536      0.000     -0.084   1513.922   1001.514      0.100      0.000
      0.382      0.000      0.054      0.510      0.000     -0.092   1472.538   1001.473      0.100      0.000
      0.378      0.000      0.061      0.485      0.000     -0.105   1413.792   1001.414      0.100      0.000
      0.375      0.000      0.067      0.466      0.000     -0.115   1328.343   1001.328      0.100      0.000
      0.372      0.000      0.074      0.453      0.000     -0.125   1273.147   1001.273      0.100      0.000
      0.369      0.000      0.081      0.442      0.000     -0.136   1209.441   1001.209      0.100      0.000
      0.366      0.000      0.088      0.434      0.000     -0.146   1144.802   1001.145      0.100      0.000
      0.363      0.000      0.095      0.427      0.000     -0.156   1082.169   1001.082      0.100      0.000
      0.361      0.000      0.102      0.421      0.000     -0.166   1017.667   1001.018      0.100      0.000
      0.358      0.000      0.109      0.417      0.000     -0.176    953.473   1000.953      0.100      0.000
      0.356      0.000      0.117      0.413      0.000     -0.186    885.596   1000.886      0.100      0.000
      0.354      0.000      0.124      0.409      0.000     -0.197    819.972   1000.820      0.100      0.000
      0.352      0.000      0.131      0.407      0.000     -0.207    754.932   1000.755      0.100      0.000
      0.350      0.000      0.139      0.404      0.000     -0.218    675.000   1000.675      0.100      0.000
      0.348      0.000      0.146      0.402      0.000     -0.228    618.295   1000.618      0.100      0.000
      0.347      0.000      0.153      0.400      0.000     -0.239    547.952   1000.548      0.100      0.000
