      0.155      0.000      0.113      0.176      0.000     -0.152    850.546   1000.851      0.100      0.000
      0.154      0.000      0.120      0.179      0.000     -0.159    766.768   1000.767      0.100      0.000
      0.154      0.000      0.127      0.180      0.000     -0.166    695.729   1000.696      0.100      0.000
      0.153      0.000      0.133      0.181      0.000     -0.173    649.032   1000.649      0.100      0.000
      0.153      0.000      0.140      0.182      0.000     -0.181    527.018   1000.527      0.100      0.000
      0.152      0.000      0.147      0.182      0.000     -0.189    473.618   1000.474      0.100      0.000
      0.151      0.000      0.154      0.183      0.000     -0.194    471.224   1000.471      0.100      0.000
      0.151      0.000      0.161      0.183      0.000     -0.206    229.685   1000.230      0.100      0.000
      0.151      0.000      0.167      0.182      0.000     -0.213    266.883   1000.267      0.100      0.000
      0.150      0.000      0.175      0.183      0.000     -0.216    365.144   1000.365      0.100      0.000
      0.150      0.000      0.181      0.181      0.000     -0.231   -218.687    999.781      0.100      0.000
      0.149      0.000      0.186      0.182      0.000     -0.241    120.322   1000.120      0.100      0.000
      0.198      0.000      0.003      0.349      0.000     -0.000   2136.099   1002.136      0.100      0.000
      0.207      0.000      0.009      0.360      0.000     -0.013   2487.318   1002.487      0.100      0.000
      0.217      0.000      0.015      0.372      0.000     -0.018   2139.355   1002.139      0.100      0.000
      0.207      0.000      0.020      0.352      0.000     -0.027   1964.434   1001.964      0.100      0.000
      0.215      0.000      0.027      0.399      0.000     -0.045   1805.592   1001.806      0.100      0.000
      0.205      0.000      0.030      0.384      0.000     -0.043   1939.220   1001.939      0.100      0.000
      0.200      0.000      0.038      0.345      0.000     -0.056   1869.089   1001.869      0.100      0.000
      0.192      0.000      0.042      0.326      0.000     -0.074   1730.298   1001.730      0.100      0.000
      0.187      0.000      0.049      0.293      0.000     -0.065   1768.573   1001.769      0.100      0.000
      0.182      0.000      0.054      0.228      0.000     -0.097   1492.868   1001.493      0.100      0.000
      0.178      0.000      0.060      0.190      0.000     -0.105   1439.762   1001.440      0.100      0.000
      0.177      0.000      0.066      0.183      0.000     -0.110   1314.695   1001.315      0.100      0.000
      0.175      0.000      0.073      0.173      0.000     -0.119   1284.538   1001.285      0.100      0.000
      0.174      0.000      0.079      0.176      0.000     -0.124   1225.466   1001.225      0.100      0.000
      0.173      0.000      0.086      0.180      0.000     -0.130   1136.030   1001.136      0.100      0.000
      0.172      0.000      0.092      0.183      0.000     -0.136   1083.334   1001.083      0.100      0.000
      0.172      0.000      0.099      0.187      0.000     -0.142   1007.922   1001.008      0.100      0.000
      0.171      0.000      0.106      0.190      0.000     -0.149    933.715   1000.934      0.100      0.000
      0.170      0.000      0.112      0.192      0.000     -0.155    870.654   1000.871      0.100      0.000
      0.170      0.000      0.119      0.195      0.000     -0.162    783.782   1000.784      0.100      0.000
      0.169      0.000      0.126      0.197      0.000     -0.169    711.784   1000.712      0.100      0.000
      0.168      0.000      0.133      0.198      0.000     -0.176    661.816   1000.662      0.100      0.000
      0.168      0.000      0.139      0.200      0.000     -0.184    536.277   1000.536      0.100      0.000
      0.167      0.000      0.146      0.200      0.000     -0.191    484.265   1000.484      0.100      0.000
      0.166      0.000      0.153      0.201      0.000     -0.197    477.158   1000.477      0.100      0.000
      0.166      0.000      0.160      0.201      0.000     -0.208    232.311   1000.232      0.100      0.000
      0.165      0.000      0.166      0.201      0.000     -0.215    274.341   1000.274      0.100      0.000
      0.165      0.000      0.174      0.202      0.000     -0.218    366.118   1000.366      0.100      0.000
      0.165      0.000      0.180      0.200      0.000     -0.233   -216.920    999.783      0.100      0.000
      0.164      0.000      0.185      0.200      0.000     -0.243    119.025   1000.119      0.100      0.000
      0.216      0.000      0.003      0.374      0.000     -0.001   2106.076   1002.106      0.100      0.000
      0.226      0.000      0.009      0.391      0.000     -0.015   2525.816   1002.526      0.100      0.000
      0.235      0.000      0.015      0.404      0.000     -0.019   2149.093   1002.149      0.100      0.000
      0.226      0.000      0.020      0.384      0.000     -0.026   1926.694   1001.927      0.100      0.000
      0.233      0.000      0.026      0.431      0.000     -0.046   1818.079   1001.818      0.100      0.000
      0.224      0.000      0.030      0.418      0.000     -0.041   1914.953   1001.915      0.100      0.000
      0.218      0.000      0.037      0.377      0.000     -0.057   1841.830   1001.842      0.100      0.000
      0.210      0.000      0.042      0.358      0.000     -0.072   1754.380   1001.754      0.100      0.000
      0.205      0.000      0.048      0.324      0.000     -0.070   1736.445   1001.736      0.100      0.000
      0.200      0.000      0.054      0.276      0.000     -0.088   1541.264   1001.541      0.100      0.000
      0.195      0.000      0.060      0.227      0.000     -0.103   1467.246   1001.467      0.100      0.000
      0.193      0.000      0.066      0.205      0.000     -0.109   1292.106   1001.292      0.100      0.000
      0.191      0.000      0.072      0.190      0.000     -0.121   1269.614   1001.270      0.100      0.000
      0.190      0.000      0.079      0.192      0.000     -0.127   1222.472   1001.222      0.100      0.000
      0.189      0.000      0.085      0.195      0.000     -0.132   1124.105   1001.124      0.100      0.000
      0.188      0.000      0.092      0.199      0.000     -0.139   1067.869   1001.068      0.100      0.000
      0.187      0.000      0.098      0.203      0.000     -0.145    996.705   1000.997      0.100      0.000
      0.186      0.000      0.105      0.206      0.000     -0.152    920.133   1000.920      0.100      0.000
      0.185      0.000      0.112      0.209      0.000     -0.158    856.770   1000.857      0.100      0.000
      0.185      0.000      0.118      0.212      0.000     -0.165    770.965   1000.771      0.100      0.000
      0.184      0.000      0.125      0.214      0.000     -0.172    700.486   1000.700      0.100      0.000
      0.183      0.000      0.132      0.216      0.000     -0.179    650.372   1000.650      0.100      0.000
      0.182      0.000      0.138      0.218      0.000     -0.187    526.073   1000.526      0.100      0.000
      0.182      0.000      0.145      0.218      0.000     -0.195    478.417   1000.478      0.100      0.000
      0.181      0.000      0.152      0.219      0.000     -0.200    468.026   1000.468      0.100      0.000
      0.181      0.000      0.159      0.220      0.000     -0.211    227.117   1000.227      0.100      0.000
      0.180      0.000      0.165      0.219      0.000     -0.218    275.121   1000.275      0.100      0.000
      0.180      0.000      0.173      0.220      0.000     -0.221    353.970   1000.354      0.100      0.000
      0.179      0.000      0.179      0.218      0.000     -0.236   -207.279    999.793      0.100      0.000
      0.179      0.000      0.184      0.219      0.000     -0.245    116.647   1000.117      0.100      0.000
      0.235      0.000      0.003      0.407      0.000     -0.001   2108.932   1002.109      0.100      0.000
      0.245      0.000      0.009      0.425      0.000     -0.016   2549.221   1002.549      0.100      0.000
      0.254      0.000      0.015      0.437      0.000     -0.020   2142.288   1002.142      0.100      0.000
      0.245      0.000      0.019      0.415      0.000     -0.026   1927.595   1001.928      0.100      0.000
      0.252      0.000      0.026      0.463      0.000     -0.046   1818.501   1001.819      0.100      0.000
      0.243      0.000      0.030      0.449      0.000     -0.041   1898.057   1001.898      0.100      0.000
      0.236      0.000      0.037      0.410      0.000     -0.058   1835.047   1001.835      0.100      0.000
      0.228      0.000      0.041      0.391      0.000     -0.069   1765.951   1001.766      0.100      0.000
      0.222      0.000      0.048      0.356      0.000     -0.071   1750.374   1001.750      0.100      0.000
      0.217      0.000      0.054      0.313      0.000     -0.088   1544.568   1001.545      0.100      0.000
      0.212      0.000      0.059      0.269      0.000     -0.100   1500.144   1001.500      0.100      0.000
      0.209      0.000      0.066      0.239      0.000     -0.108   1321.606   1001.322      0.100      0.000
      0.207      0.000      0.072      0.213      0.000     -0.121   1260.749   1001.261      0.100      0.000
      0.205      0.000      0.078      0.210      0.000     -0.129   1211.381   1001.211      0.100      0.000
      0.204      0.000      0.084      0.212      0.000     -0.135   1134.289   1001.134      0.100      0.000
      0.203      0.000      0.091      0.215      0.000     -0.142   1069.852   1001.070      0.100      0.000
