      0.167      0.000      0.109      0.189      0.000     -0.141    599.653   1000.600      0.100      0.000
      0.167      0.000      0.115      0.190      0.000     -0.146    568.197   1000.568      0.100      0.000
      0.166      0.000      0.122      0.192      0.000     -0.152    491.741   1000.492      0.100      0.000
      0.166      0.000      0.128      0.193      0.000     -0.160    390.531   1000.391      0.100      0.000
      0.165      0.000      0.134      0.193      0.000     -0.164    424.421   1000.424      0.100      0.000
      0.165      0.000      0.141      0.195      0.000     -0.170    324.617   1000.325      0.100      0.000
      0.164      0.000      0.147      0.195      0.000     -0.182    136.824   1000.137      0.100      0.000
      0.164      0.000      0.152      0.194      0.000     -0.183    304.756   1000.305      0.100      0.000
      0.163      0.000      0.160      0.196      0.000     -0.187    194.728   1000.195      0.100      0.000
      0.163      0.000      0.165      0.194      0.000     -0.202   -140.130    999.860      0.100      0.000
      0.163      0.000      0.170      0.195      0.000     -0.208     79.025   1000.079      0.100      0.000
      0.224      0.000      0.003      0.394      0.000     -0.000   1726.509   1001.727      0.100      0.000
      0.234      0.000      0.008      0.413      0.000     -0.014   2115.597   1002.116      0.100      0.000
      0.245      0.000      0.014      0.430      0.000     -0.015   1847.007   1001.847      0.100      0.000
      0.234      0.000      0.018      0.408      0.000     -0.025   1517.193   1001.517      0.100      0.000
      0.244      0.000      0.024      0.432      0.000     -0.036   1465.776   1001.466      0.100      0.000
      0.233      0.000      0.027      0.419      0.000     -0.037   1466.959   1001.467      0.100      0.000
      0.226      0.000      0.034      0.395      0.000     -0.051   1546.213   1001.546      0.100      0.000
      0.217      0.000      0.038      0.379      0.000     -0.055   1437.814   1001.438      0.100      0.000
      0.210      0.000      0.044      0.353      0.000     -0.063   1401.306   1001.401      0.100      0.000
      0.201      0.000      0.048      0.325      0.000     -0.075   1279.980   1001.280      0.100      0.000
      0.195      0.000      0.053      0.284      0.000     -0.089   1281.725   1001.282      0.100      0.000
      0.192      0.000      0.059      0.245      0.000     -0.091   1132.689   1001.133      0.100      0.000
      0.188      0.000      0.065      0.180      0.000     -0.114   1012.922   1001.013      0.100      0.000
      0.187      0.000      0.071      0.196      0.000     -0.111    949.341   1000.949      0.100      0.000
      0.186      0.000      0.077      0.191      0.000     -0.120    885.590   1000.886      0.100      0.000
      0.186      0.000      0.083      0.196      0.000     -0.125    858.893   1000.859      0.100      0.000
      0.185      0.000      0.089      0.200      0.000     -0.129    784.535   1000.785      0.100      0.000
      0.185      0.000      0.096      0.203      0.000     -0.134    730.377   1000.730      0.100      0.000
      0.184      0.000      0.102      0.205      0.000     -0.139    671.558   1000.672      0.100      0.000
      0.184      0.000      0.108      0.208      0.000     -0.145    600.691   1000.601      0.100      0.000
      0.183      0.000      0.114      0.209      0.000     -0.150    570.275   1000.570      0.100      0.000
      0.182      0.000      0.121      0.211      0.000     -0.156    493.708   1000.494      0.100      0.000
      0.182      0.000      0.127      0.212      0.000     -0.164    394.568   1000.395      0.100      0.000
      0.181      0.000      0.133      0.212      0.000     -0.168    427.405   1000.427      0.100      0.000
      0.181      0.000      0.139      0.214      0.000     -0.174    325.389   1000.325      0.100      0.000
      0.180      0.000      0.145      0.215      0.000     -0.185    142.552   1000.143      0.100      0.000
      0.180      0.000      0.151      0.213      0.000     -0.185    306.649   1000.307      0.100      0.000
      0.180      0.000      0.159      0.216      0.000     -0.190    192.376   1000.192      0.100      0.000
      0.179      0.000      0.164      0.214      0.000     -0.204   -130.743    999.869      0.100      0.000
      0.179      0.000      0.169      0.214      0.000     -0.210     77.407   1000.077      0.100      0.000
      0.245      0.000      0.003      0.431      0.000     -0.000   1742.810   1001.743      0.100      0.000
      0.255      0.000      0.008      0.449      0.000     -0.013   2127.969   1002.128      0.100      0.000
      0.266      0.000      0.014      0.464      0.000     -0.015   1882.022   1001.882      0.100      0.000
      0.255      0.000      0.018      0.444      0.000     -0.024   1515.541   1001.516      0.100      0.000
      0.265      0.000      0.023      0.465      0.000     -0.033   1479.300   1001.479      0.100      0.000
      0.254      0.000      0.027      0.452      0.000     -0.036   1451.147   1001.451      0.100      0.000
      0.246      0.000      0.033      0.430      0.000     -0.050   1550.964   1001.551      0.100      0.000
      0.237      0.000      0.037      0.414      0.000     -0.055   1458.909   1001.459      0.100      0.000
      0.230      0.000      0.043      0.388      0.000     -0.065   1361.415   1001.361      0.100      0.000
      0.222      0.000      0.048      0.363      0.000     -0.076   1276.534   1001.277      0.100      0.000
      0.215      0.000      0.053      0.332      0.000     -0.074   1402.789   1001.403      0.100      0.000
      0.210      0.000      0.059      0.278      0.000     -0.093   1070.761   1001.071      0.100      0.000
      0.205      0.000      0.064      0.217      0.000     -0.119   1138.877   1001.139      0.100      0.000
      0.204      0.000      0.070      0.218      0.000     -0.112    899.576   1000.900      0.100      0.000
      0.203      0.000      0.076      0.210      0.000     -0.124    918.576   1000.919      0.100      0.000
      0.202      0.000      0.082      0.210      0.000     -0.128    882.903   1000.883      0.100      0.000
      0.201      0.000      0.088      0.215      0.000     -0.131    792.905   1000.793      0.100      0.000
      0.201      0.000      0.094      0.219      0.000     -0.137    745.470   1000.745      0.100      0.000
      0.200      0.000      0.101      0.222      0.000     -0.142    691.079   1000.691      0.100      0.000
      0.200      0.000      0.107      0.225      0.000     -0.147    612.663   1000.613      0.100      0.000
      0.199      0.000      0.113      0.226      0.000     -0.152    584.069   1000.584      0.100      0.000
      0.199      0.000      0.119      0.229      0.000     -0.158    505.448   1000.505      0.100      0.000
      0.198      0.000      0.126      0.230      0.000     -0.166    405.155   1000.405      0.100      0.000
      0.198      0.000      0.132      0.231      0.000     -0.169    437.502   1000.438      0.100      0.000
      0.197      0.000      0.138      0.233      0.000     -0.175    331.548   1000.332      0.100      0.000
      0.197      0.000      0.144      0.234      0.000     -0.186    149.084   1000.149      0.100      0.000
      0.196      0.000      0.150      0.232      0.000     -0.187    312.365   1000.312      0.100      0.000
      0.196      0.000      0.158      0.235      0.000     -0.192    195.461   1000.195      0.100      0.000
      0.195      0.000      0.163      0.233      0.000     -0.206   -128.341    999.872      0.100      0.000
      0.195      0.000      0.168      0.233      0.000     -0.211     76.995   1000.077      0.100      0.000
      0.266      0.000      0.003      0.467      0.000     -0.000   1748.806   1001.749      0.100      0.000
      0.276      0.000      0.008      0.484      0.000     -0.013   2127.477   1002.127      0.100      0.000
      0.287      0.000      0.013      0.498      0.000     -0.014   1903.585   1001.904      0.100      0.000
      0.276      0.000      0.018      0.477      0.000     -0.023   1509.259   1001.509      0.100      0.000
      0.285      0.000      0.023      0.496      0.000     -0.032   1487.380   1001.487      0.100      0.000
      0.275      0.000      0.027      0.483      0.000     -0.034   1447.102   1001.447      0.100      0.000
      0.266      0.000      0.033      0.463      0.000     -0.048   1551.999   1001.552      0.100      0.000
      0.257      0.000      0.037      0.448      0.000     -0.052   1451.521   1001.452      0.100      0.000
      0.250      0.000      0.043      0.423      0.000     -0.063   1380.555   1001.381      0.100      0.000
      0.242      0.000      0.048      0.397      0.000     -0.076   1252.363   1001.252      0.100      0.000
      0.235      0.000      0.053      0.366      0.000     -0.079   1417.898   1001.418      0.100      0.000
      0.229      0.000      0.058      0.329      0.000     -0.085   1054.719   1001.055      0.100      0.000
      0.223      0.000      0.063      0.271      0.000     -0.116   1220.267   1001.220      0.100      0.000
      0.221      0.000      0.069      0.242      0.000     -0.113    902.977   1000.903      0.100      0.000
      0.220      0.000      0.075      0.227      0.000     -0.124    890.944   1000.891      0.100      0.000
      0.219      0.000      0.081      0.225      0.000     -0.131    907.482   1000.907      0.100      0.000
