      0.171      0.000      0.106      0.192      0.000     -0.139    628.454   1000.628      0.100      0.000
      0.171      0.000      0.112      0.191      0.000     -0.144    597.939   1000.598      0.100      0.000
      0.170      0.000      0.118      0.193      0.000     -0.150    504.935   1000.505      0.100      0.000
      0.170      0.000      0.125      0.194      0.000     -0.156    417.376   1000.417      0.100      0.000
      0.169      0.000      0.131      0.194      0.000     -0.159    456.690   1000.457      0.100      0.000
      0.169      0.000      0.137      0.196      0.000     -0.166    319.274   1000.319      0.100      0.000
      0.168      0.000      0.143      0.196      0.000     -0.176    155.501   1000.156      0.100      0.000
      0.168      0.000      0.149      0.195      0.000     -0.176    341.331   1000.341      0.100      0.000
      0.167      0.000      0.156      0.198      0.000     -0.181    160.277   1000.160      0.100      0.000
      0.167      0.000      0.161      0.196      0.000     -0.195   -100.324    999.900      0.100      0.000
      0.167      0.000      0.166      0.196      0.000     -0.200     71.277   1000.071      0.100      0.000
      0.232      0.000      0.003      0.407      0.000     -0.000   1736.190   1001.736      0.100      0.000
      0.243      0.000      0.008      0.427      0.000     -0.014   2138.591   1002.139      0.100      0.000
      0.253      0.000      0.013      0.442      0.000     -0.014   1866.908   1001.867      0.100      0.000
      0.242      0.000      0.018      0.420      0.000     -0.024   1510.029   1001.510      0.100      0.000
      0.252      0.000      0.023      0.438      0.000     -0.032   1474.212   1001.474      0.100      0.000
      0.242      0.000      0.027      0.426      0.000     -0.034   1446.211   1001.446      0.100      0.000
      0.234      0.000      0.033      0.405      0.000     -0.048   1584.523   1001.585      0.100      0.000
      0.225      0.000      0.036      0.389      0.000     -0.050   1460.419   1001.460      0.100      0.000
      0.217      0.000      0.043      0.365      0.000     -0.063   1371.827   1001.372      0.100      0.000
      0.208      0.000      0.046      0.341      0.000     -0.073   1378.335   1001.378      0.100      0.000
      0.201      0.000      0.051      0.299      0.000     -0.085   1390.962   1001.391      0.100      0.000
      0.197      0.000      0.057      0.266      0.000     -0.085   1054.633   1001.055      0.100      0.000
      0.191      0.000      0.062      0.193      0.000     -0.123   1224.059   1001.224      0.100      0.000
      0.191      0.000      0.069      0.216      0.000     -0.108    894.560   1000.895      0.100      0.000
      0.190      0.000      0.074      0.198      0.000     -0.122    906.764   1000.907      0.100      0.000
      0.190      0.000      0.080      0.200      0.000     -0.125    922.433   1000.922      0.100      0.000
      0.189      0.000      0.087      0.203      0.000     -0.127    804.415   1000.804      0.100      0.000
      0.189      0.000      0.093      0.207      0.000     -0.132    748.003   1000.748      0.100      0.000
      0.188      0.000      0.099      0.207      0.000     -0.137    700.017   1000.700      0.100      0.000
      0.188      0.000      0.105      0.210      0.000     -0.142    624.143   1000.624      0.100      0.000
      0.187      0.000      0.111      0.210      0.000     -0.147    591.507   1000.592      0.100      0.000
      0.187      0.000      0.117      0.213      0.000     -0.153    502.816   1000.503      0.100      0.000
      0.186      0.000      0.123      0.214      0.000     -0.159    416.026   1000.416      0.100      0.000
      0.186      0.000      0.129      0.213      0.000     -0.163    452.191   1000.452      0.100      0.000
      0.185      0.000      0.136      0.216      0.000     -0.169    316.847   1000.317      0.100      0.000
      0.185      0.000      0.142      0.216      0.000     -0.179    158.359   1000.158      0.100      0.000
      0.184      0.000      0.148      0.214      0.000     -0.178    337.405   1000.337      0.100      0.000
      0.184      0.000      0.155      0.218      0.000     -0.184    156.060   1000.156      0.100      0.000
      0.183      0.000      0.160      0.216      0.000     -0.197    -91.493    999.909      0.100      0.000
      0.183      0.000      0.165      0.216      0.000     -0.202     70.038   1000.070      0.100      0.000
      0.253      0.000      0.003      0.444      0.000      0.000   1746.488   1001.746      0.100      0.000
      0.264      0.000      0.008      0.462      0.000     -0.012   2131.195   1002.131      0.100      0.000
      0.275      0.000      0.013      0.476      0.000     -0.013   1886.393   1001.886      0.100      0.000
      0.264      0.000      0.017      0.454      0.000     -0.022   1502.626   1001.503      0.100      0.000
      0.274      0.000      0.023      0.470      0.000     -0.029   1477.570   1001.478      0.100      0.000
      0.263      0.000      0.026      0.458      0.000     -0.033   1423.847   1001.424      0.100      0.000
      0.255      0.000      0.032      0.439      0.000     -0.046   1564.939   1001.565      0.100      0.000
      0.246      0.000      0.036      0.425      0.000     -0.050   1449.823   1001.450      0.100      0.000
      0.237      0.000      0.042      0.401      0.000     -0.061   1372.694   1001.373      0.100      0.000
      0.229      0.000      0.046      0.378      0.000     -0.073   1242.870   1001.243      0.100      0.000
      0.222      0.000      0.052      0.346      0.000     -0.071   1530.624   1001.531      0.100      0.000
      0.215      0.000      0.057      0.304      0.000     -0.083    965.355   1000.965      0.100      0.000
      0.210      0.000      0.061      0.241      0.000     -0.124   1319.716   1001.320      0.100      0.000
      0.208      0.000      0.068      0.239      0.000     -0.108    920.311   1000.920      0.100      0.000
      0.207      0.000      0.073      0.214      0.000     -0.121    910.977   1000.911      0.100      0.000
      0.206      0.000      0.079      0.211      0.000     -0.127    932.025   1000.932      0.100      0.000
      0.206      0.000      0.086      0.218      0.000     -0.128    828.065   1000.828      0.100      0.000
      0.205      0.000      0.092      0.222      0.000     -0.133    753.887   1000.754      0.100      0.000
      0.205      0.000      0.098      0.223      0.000     -0.139    715.866   1000.716      0.100      0.000
      0.204      0.000      0.104      0.227      0.000     -0.143    637.490   1000.637      0.100      0.000
      0.204      0.000      0.110      0.227      0.000     -0.148    602.065   1000.602      0.100      0.000
      0.203      0.000      0.116      0.231      0.000     -0.154    512.929   1000.513      0.100      0.000
      0.203      0.000      0.122      0.232      0.000     -0.160    426.481   1000.426      0.100      0.000
      0.202      0.000      0.128      0.232      0.000     -0.163    461.042   1000.461      0.100      0.000
      0.202      0.000      0.135      0.234      0.000     -0.170    323.040   1000.323      0.100      0.000
      0.201      0.000      0.141      0.235      0.000     -0.180    164.767   1000.165      0.100      0.000
      0.201      0.000      0.146      0.233      0.000     -0.179    342.521   1000.343      0.100      0.000
      0.200      0.000      0.154      0.237      0.000     -0.184    161.237   1000.161      0.100      0.000
      0.200      0.000      0.159      0.234      0.000     -0.197    -90.768    999.909      0.100      0.000
      0.200      0.000      0.163      0.235      0.000     -0.202     69.825   1000.070      0.100      0.000
      0.275      0.000      0.003      0.479      0.000      0.000   1740.562   1001.741      0.100      0.000
      0.286      0.000      0.008      0.496      0.000     -0.012   2115.832   1002.116      0.100      0.000
      0.297      0.000      0.013      0.509      0.000     -0.012   1896.303   1001.896      0.100      0.000
      0.286      0.000      0.017      0.487      0.000     -0.022   1490.380   1001.490      0.100      0.000
      0.295      0.000      0.023      0.501      0.000     -0.028   1475.580   1001.476      0.100      0.000
      0.285      0.000      0.026      0.489      0.000     -0.032   1416.333   1001.416      0.100      0.000
      0.276      0.000      0.032      0.472      0.000     -0.043   1546.692   1001.547      0.100      0.000
      0.266      0.000      0.036      0.458      0.000     -0.048   1436.021   1001.436      0.100      0.000
      0.258      0.000      0.042      0.437      0.000     -0.058   1387.045   1001.387      0.100      0.000
      0.250      0.000      0.046      0.414      0.000     -0.069   1240.866   1001.241      0.100      0.000
      0.242      0.000      0.051      0.384      0.000     -0.076   1447.443   1001.447      0.100      0.000
      0.236      0.000      0.057      0.352      0.000     -0.078   1084.262   1001.084      0.100      0.000
      0.229      0.000      0.061      0.305      0.000     -0.109   1272.349   1001.272      0.100      0.000
      0.226      0.000      0.067      0.260      0.000     -0.111   1016.069   1001.016      0.100      0.000
      0.224      0.000      0.073      0.230      0.000     -0.118    875.352   1000.875      0.100      0.000
      0.223      0.000      0.078      0.227      0.000     -0.126    928.910   1000.929      0.100      0.000
